0 -30608
0 -27935
0 -3456
0 23721
0 32381
0 15761
0 -13164
0 -31812
0 -25619
0 579
0 26326
0 31513
0 12088
0 -16778
0 -32540
0 -22884
0 4649
0 28551
0 30147
0 8188
0 -20168
0 -32766
0 -19759
0 8689
0 30348
0 28288
0 4117
0 -23272
0 -32470
0 -16284
0 12632
0 31674
0 25950
0 -64
0 -26029
0 -31639
0 -12506
0 16408
0 32490
0 23159
0 -4288
0 -28381
0 -30272
0 -8479
0 19948
0 32767
0 19947
0 -8482
0 -30275
0 -28374
0 -4266
0 23181
0 32484
0 16359
0 -12573
0 -31662
0 -25963
0 64
0 26042
0 31628
0 12446
0 -16482
0 -32504
0 -23067
0 4436
0 28466
0 30197
0 8271
0 -20134
0 -32766
0 -19725
0 8772
0 30396
0 28201
0 3904
0 -23453
0 -32428
0 -15986
0 12987
0 31781
0 25659
0 -579
0 -26364
0 -31478
0 -11909
0 16999
0 32577
0 22606
0 -5094
0 -28800
0 -29915
0 -7564
0 20721
0 32751
0 19086
0 -9554
0 -30699
0 -27754
0 -3029
0 24073
0 32283
0 15155
0 -13868
0 -32007
0 -25020
0 1607
0 26974
0 31163
0 10883
0 -17942
0 -32680
0 -21754
0 6256
0 29353
0 29396
0 6348
0 -21686
0 -32686
0 -18007
0 10818
0 31145
0 27000
0 1639
0 -25010
0 -32006
0 -13848
0 15194
0 32295
0 24010
0 -3147
0 -27832
0 -30636
0 -9354
0 19283
0 32759
0 20475
0 -7910
0 -30075
0 -28587
0 -4615
0 22988
0 32509
0 16457
0 -12541
0 -31674
0 -25887
0 268
0 26213
0 31531
0 12036
0 -16932
0 -32574
0 -22579
0 5189
0 28873
0 29828
0 7301
0 -20975
0 -32737
0 -18723
0 10034
0 30890
0 27420
0 2355
0 -24565
0 -32138
0 -14396
0 14686
0 32200
0 24346
0 -2688
0 -27606
0 -30772
0 -9689
0 19028
0 32751
0 20662
0 -7712
0 -30008
0 -28651
0 -4708
0 22946
0 32512
0 16444
0 -12589
0 -31697
0 -25810
0 430
0 26332
0 31466
0 11782
0 -17195
0 -32610
0 -22300
0 5602
0 29086
0 29621
0 6784
0 -21406
0 -32705
0 -18195
0 10674
0 31121
0 27003
0 1571
0 -25101
0 -31959
0 -13587
0 15513
0 32365
0 23662
0 -3725
0 -28172
0 -30371
0 -8584
0 19983
0 32767
0 19668
0 -8967
0 -30519
0 -27961
0 -3311
0 23955
0 32294
0 15114
0 -14010
0 -32063
0 -24775
0 2093
0 27308
0 30938
0 10110
0 -18710
0 -32739
0 -20884
0 7484
0 29935
0 28714
0 4786
0 -22927
0 -32509
0 -16377
0 12708
0 31742
0 25666
0 -714
0 -26531
0 -31356
0 -11371
0 17612
0 32659
0 21860
0 -6238
0 -29401
0 -29293
0 -5997
0 22045
0 32637
0 17391
0 -11624
0 -31436
0 -26357
0 -407
0 25866
0 31655
0 12374
0 -16708
0 -32557
0 -22617
0 5238
0 28946
0 29721
0 6948
0 -21329
0 -32707
0 -18167
0 10769
0 31173
0 26870
0 1270
0 -25337
0 -31860
0 -13128
0 16012
0 32459
0 23170
0 -4490
0 -28590
0 -30020
0 -7642
0 20796
0 32742
0 18718
0 -10153
0 -30971
0 -27220
0 -1875
0 24958
0 31990
0 13639
0 -15535
0 -32382
0 -23531
0 3995
0 28351
0 30204
0 8082
0 -20455
0 -32756
0 -19051
0 9778
0 30845
0 27420
0 2221
0 -24742
0 -32057
0 -13912
0 15282
0 32339
0 23708
0 -3756
0 -28237
0 -30285
0 -8271
0 20314
0 32760
0 19173
0 -9650
0 -30805
0 -27477
0 -2310
0 24693
0 32069
0 13951
0 -15257
0 -32337
0 -23707
0 3773
0 28254
0 30267
0 8210
0 -20376
0 -32758
0 -19085
0 9768
0 30852
0 27393
0 2141
0 -24814
0 -32027
0 -13757
0 15460
0 32376
0 23526
0 -4047
0 -28400
0 -30148
0 -7899
0 20638
0 32747
0 18785
0 -10132
0 -30984
0 -27164
0 -1714
0 25101
0 31928
0 13326
0 -15889
0 -32450
0 -23162
0 4576
0 28670
0 29923
0 7335
0 -21097
0 -32720
0 -18270
0 10739
0 31191
0 26784
0 1029
0 -25546
0 -31759
0 -12654
0 16538
0 32547
0 22606
0 -5359
0 -29052
0 -29578
0 -6517
0 21742
0 32661
0 17530
0 -11584
0 -31459
0 -26238
0 -85
0 26136
0 31505
0 11736
0 -17398
0 -32649
0 -21845
0 6392
0 29529
0 29097
0 5439
0 -22561
0 -32552
0 -16555
0 12658
0 31766
0 25510
0 -1116
0 -26852
0 -31144
0 -10562
0 18455
0 32733
0 20865
0 -7670
0 -30079
0 -28457
0 -4099
0 23534
0 32364
0 15332
0 -13951
0 -32087
0 -24578
0 2574
0 27670
0 30648
0 9126
0 -19692
0 -32767
0 -19645
0 9184
0 30671
0 27632
0 2495
0 -24637
0 -32066
0 -13848
0 15447
0 32386
0 23419
0 -4284
0 -28560
0 -29986
0 -7419
0 21084
0 32717
0 18167
0 -10921
0 -31270
0 -26591
0 -627
0 25839
0 31621
0 12088
0 -17122
0 -32625
0 -22005
0 6235
0 29483
0 29121
0 5436
0 -22602
0 -32538
0 -16411
0 12862
0 31833
0 25301
0 -1501
0 -27101
0 -30987
0 -10042
0 18950
0 32756
0 20311
0 -8413
0 -30395
0 -28013
0 -3175
0 24208
0 32185
0 14358
0 -14981
0 -32309
0 -23729
0 3879
0 28378
0 30117
0 7701
0 -20892
0 -32728
0 -18310
0 10796
0 31242
0 26622
0 641
0 -25854
0 -31604
0 -11992
0 17244
0 32642
0 21840
0 -6491
0 -29613
0 -28964
0 -5062
0 22903
0 32481
0 15979
0 -13354
0 -31964
0 -24906
0 2154
0 27485
0 30741
0 9304
0 -19606
0 -32768
0 -19605
0 9308
0 30744
0 27477
0 2131
0 -24927
0 -31955
0 -13301
0 16042
0 32493
0 22826
0 -5189
0 -29034
0 -29538
0 -6294
0 22010
0 32618
0 16997
0 -12292
0 -31697
0 -25610
0 1073
0 26895
0 31083
0 10268
0 -18808
0 -32753
0 -20348
0 8429
0 30425
0 27939
0 2969
0 -24389
0 -32121
0 -14000
0 15389
0 32392
0 23320
0 -4525
0 -28728
0 -29802
0 -6881
0 21581
0 32666
0 17445
0 -11824
0 -31572
0 -25891
0 643
0 26661
0 31202
0 10607
0 -18533
0 -32743
0 -20571
0 8176
0 30336
0 28049
0 3158
0 -24279
0 -32148
0 -14105
0 15308
0 32382
0 23351
0 -4505
0 -28730
0 -29790
0 -6829
0 21639
0 32658
0 17340
0 -11963
0 -31618
0 -25770
0 864
0 26803
0 31119
0 10329
0 -18794
0 -32754
0 -20285
0 8553
0 30490
0 27820
0 2697
0 -24603
0 -32045
0 -13620
0 15800
0 32466
0 22921
0 -5130
0 -29039
0 -29501
0 -6140
0 22180
0 32588
0 16676
0 -12704
0 -31824
0 -25237
0 1736
0 27308
0 30818
0 9428
0 -19580
0 -32767
0 -19476
0 9554
0 30864
0 27229
0 1585
0 -25340
0 -31783
0 -12533
0 16849
0 32610
0 22005
0 -6392
0 -29622
0 -28897
0 -4804
0 23175
0 32411
0 15432
0 -14029
0 -32143
0 -24255
0 3256
0 28133
0 30249
0 7888
0 -20855
0 -32723
0 -18109
0 11160
0 31398
0 26223
0 -178
0 -26436
0 -31293
0 -10816
0 18418
0 32741
0 20553
0 -8277
0 -30406
0 -27911
0 -2811
0 24565
0 32045
0 13568
0 -15900
0 -32489
0 -22757
0 5412
0 29197
0 29325
0 5690
0 -22556
0 -32523
0 -16132
0 13334
0 31993
0 24719
0 -2592
0 -27803
0 -30474
0 -8437
0 20440
0 32745
0 18497
0 -10750
0 -31281
0 -26442
0 -156
0 26256
0 31372
0 11039
0 -18249
0 -32733
0 -20660
0 8176
0 30379
0 27930
0 2816
0 -24584
0 -32033
0 -13482
0 16011
0 32509
0 22617
0 -5635
0 -29314
0 -29193
0 -5369
0 22815
0 32473
0 15761
0 -13751
0 -32096
0 -24372
0 3147
0 28111
0 30240
0 7801
0 -20975
0 -32711
0 -17869
0 11492
0 31516
0 25928
0 -730
0 -26797
0 -31083
0 -10105
0 19088
0 32764
0 19805
0 -9255
0 -30792
0 -27292
0 -1600
0 25393
0 31738
0 12271
0 -17176
0 -32654
0 -21571
0 7057
0 29946
0 28473
0 3835
0 -23923
0 -32217
0 -14296
0 15258
0 32397
0 23170
0 -4914
0 -29000
0 -29481
0 -5964
0 22408
0 32538
0 16178
0 -13354
0 -32014
0 -24606
0 2838
0 27972
0 30326
0 7981
0 -20865
0 -32716
0 -17918
0 11477
0 31523
0 25887
0 -840
0 -26883
0 -31021
0 -9880
0 19312
0 32767
0 19516
0 -9641
0 -30941
0 -27020
0 -1071
0 25750
0 31579
0 11661
0 -17766
0 -32707
0 -20977
0 7859
0 30287
0 28013
0 2891
0 -24590
0 -32013
0 -13321
0 16238
0 32551
0 22305
0 -6140
0 -29576
0 -28877
0 -4613
0 23416
0 32335
0 14862
0 -14742
0 -32313
0 -23506
0 4491
0 28822
0 29621
0 6234
0 -22244
0 -32558
0 -16284
0 13289
0 32010
0 24586
0 -2920
0 -28041
0 -30256
0 -7753
0 21084
0 32696
0 17592
0 -11886
0 -31653
0 -25552
0 1431
0 27245
0 30791
0 9169
0 -19949
0 -32760
0 -18789
0 10543
0 31256
0 26412
0 -28
0 -26446
0 -31237
0 -10481
0 18847
0 32761
0 19878
0 -9265
0 -30830
0 -27173
0 -1284
0 25655
0 31604
0 11692
0 -17788
0 -32712
0 -20865
0 8059
0 30387
0 27843
0 2506
0 -24882
0 -31901
0 -12803
0 16778
0 32622
0 21754
0 -6928
0 -29937
0 -28429
0 -3636
0 24135
0 32138
0 13815
0 -15825
0 -32501
0 -22550
0 5877
0 29489
0 28938
0 4673
0 -23422
0 -32323
0 -14732
0 14933
0 32359
0 23260
0 -4907
0 -29052
0 -29379
0 -5617
0 22750
0 32463
0 15556
0 -14108
0 -32203
0 -23886
0 4022
0 28632
0 29756
0 6469
0 -22124
0 -32568
0 -16290
0 13354
0 32041
0 24436
0 -3222
0 -28237
0 -30077
0 -7230
0 21551
0 32643
0 16937
0 -12673
0 -31880
0 -24912
0 2510
0 27872
0 30346
0 7899
0 -21035
0 -32694
0 -17500
0 12069
0 31725
0 25319
0 -1886
0 -27543
0 -30570
0 -8479
0 20580
0 32728
0 17981
0 -11544
0 -31582
0 -25662
0 1351
0 27254
0 30753
0 8970
0 -20188
0 -32748
0 -18382
0 11099
0 31455
0 25943
0 -904
0 -27009
0 -30899
0 -9373
0 19863
0 32760
0 18706
0 -10737
0 -31347
0 -26165
0 547
0 26810
0 31010
0 9689
0 -19606
0 -32765
0 -18955
0 10458
0 31263
0 26331
0 -279
0 -26660
0 -31090
0 -9919
0 19419
0 32767
0 19129
0 -10263
0 -31203
0 -26442
0 100
0 26561
0 31140
0 10064
0 -19304
0 -32767
0 -19231
0 10153
0 31170
0 26500
0 -11
0 -26514
0 -31162
0 -10124
0 19260
0 32767
0 19260
0 -10127
0 -31165
0 -26505
0 11
0 26519
0 31157
0 10098
0 -19289
0 -32767
0 -19216
0 10187
0 31187
0 26458
0 -100
0 -26576
0 -31124
0 -9988
0 19390
0 32767
0 19100
0 -10331
0 -31236
0 -26357
0 279
0 26686
0 31062
0 9792
0 -19563
0 -32765
0 -18911
0 10560
0 31311
0 26202
0 -547
0 -26846
0 -30969
0 -9510
0 19806
0 32760
0 18647
0 -10872
0 -31409
0 -25992
0 904
0 27054
0 30845
0 9141
0 -20117
0 -32748
0 -18308
0 11267
0 31529
0 25723
0 -1351
0 -27308
0 -30685
0 -8686
0 20496
0 32728
0 17891
0 -11744
0 -31666
0 -25393
0 1886
0 27606
0 30486
0 8142
0 -20939
0 -32694
0 -17394
0 12301
0 31817
0 24999
0 -2510
0 -27943
0 -30244
0 -7508
0 21444
0 32643
0 16815
0 -12936
0 -31976
0 -24537
0 3222
0 28314
0 29955
0 6784
0 -22005
0 -32568
0 -16150
0 13647
0 32139
0 24002
0 -4022
0 -28714
0 -29612
0 -5969
0 22621
0 32463
0 15399
0 -14430
0 -32298
0 -23391
0 4907
0 29138
0 29210
0 5062
0 -23284
0 -32323
0 -14556
0 15282
0 32447
0 22699
0 -5877
0 -29578
0 -28743
0 -4062
0 23989
0 32138
0 13620
0 -16199
0 -32577
0 -21920
0 6928
0 30028
0 28204
0 2969
0 -24730
0 -31901
0 -12588
0 17176
0 32680
0 21050
0 -8059
0 -30477
0 -27585
0 -1784
0 25499
0 31604
0 11458
0 -18206
0 -32747
0 -20083
0 9265
0 30917
0 26880
0 507
0 -26287
0 -31237
0 -10227
0 19283
0 32767
0 19015
0 -10543
0 -31338
0 -26080
0 859
0 27085
0 30791
0 8894
0 -20399
0 -32730
0 -17840
0 11886
0 31728
0 25179
0 -2314
0 -27883
0 -30256
0 -7457
0 21546
0 32623
0 16555
0 -13289
0 -32075
0 -24168
0 3853
0 28668
0 29621
0 5918
0 -22712
0 -32435
0 -15155
0 14742
0 32367
0 23040
0 -5471
0 -29428
0 -28877
0 -4276
0 23886
0 32154
0 13639
0 -16238
0 -32589
0 -21789
0 7163
0 30149
0 28013
0 2534
0 -25056
0 -31767
0 -12002
0 17766
0 32727
0 20409
0 -8922
0 -30816
0 -27020
0 -696
0 26208
0 31260
0 10246
0 -19312
0 -32766
0 -18894
0 10737
0 31413
0 25887
0 -1233
0 -27325
0 -30622
0 -8370
0 20865
0 32691
0 17239
0 -12599
0 -31924
0 -24606
0 3247
0 28392
0 29838
0 6376
0 -22408
0 -32486
0 -15443
0 14494
0 32330
0 23170
0 -5338
0 -29389
0 -28896
0 -4269
0 23923
0 32135
0 13503
0 -16408
0 -32613
0 -21571
0 7493
0 30298
0 27786
0 2055
0 -25393
0 -31621
0 -11421
0 18325
0 32755
0 19805
0 -9700
0 -31097
0 -26496
0 257
0 26797
0 30930
0 9199
0 -20224
0 -32736
0 -17869
0 11943
0 31766
0 25018
0 -2658
0 -28111
0 -30047
0 -6843
0 22086
0 32536
0 15761
0 -14204
0 -32282
0 -23343
0 5133
0 29314
0 28958
0 4361
0 -23886
0 -32138
0 -13482
0 16461
0 32623
0 21467
0 -7665
0 -30379
0 -27651
0 -1764
0 25601
0 31523
0 11039
0 -18692
0 -32765
0 -19387
0 10234
0 31281
0 26116
0 -933
0 -27201
0 -30673
0 -8437
0 20870
0 32686
0 17102
0 -12818
0 -31993
0 -24346
0 3713
0 28660
0 29575
0 5690
0 -22967
0 -32364
0 -14617
0 15389
0 32489
0 22335
0 -6554
0 -29946
0 -28215
0 -2811
0 24952
0 31779
0 11939
0 -17920
0 -32741
0 -20083
0 9430
0 31029
0 26582
0 -178
0 -26790
0 -30911
0 -9079
0 20376
0 32723
0 17592
0 -12311
0 -31877
0 -24671
0 3256
0 28449
0 29746
0 6055
0 -22722
0 -32411
0 -14869
0 15165
0 32459
0 22477
0 -6392
0 -29891
0 -28269
0 -2887
0 24921
0 31783
0 11927
0 -17954
0 -32743
0 -20004
0 9554
0 31080
0 26471
0 -397
0 -26932
0 -30818
0 -8784
0 20638
0 32702
0 17257
0 -12704
0 -31979
0 -24350
0 3766
0 28714
0 29501
0 5462
0 -23173
0 -32307
0 -14251
0 15800
0 32553
0 21904
0 -7183
0 -30224
0 -27820
0 -1993
0 25512
0 31537
0 11005
0 -18794
0 -32767
0 -19143
0 10604
0 31420
0 25770
0 -1588
0 -27609
0 -30371
0 -7544
0 21639
0 32590
0 16079
0 -13981
0 -32260
0 -23351
0 5238
0 29414
0 28796
0 3904
0 -24279
0 -31995
0 -12735
0 17261
0 32705
0 20571
0 -8910
0 -30877
0 -26805
0 -124
0 26661
0 30959
0 9141
0 -20387
0 -32718
0 -17445
0 12546
0 31953
0 24397
0 -3745
0 -28728
0 -29467
0 -5335
0 23299
0 32268
0 14000
0 -16087
0 -32594
0 -21583
0 7649
0 30425
0 27510
0 1365
0 -25933
0 -31331
0 -10268
0 19468
0 32761
0 18381
0 -11526
0 -31697
0 -25089
0 2715
0 28226
0 29888
0 6294
0 -22619
0 -32417
0 -14819
0 15305
0 32493
0 22216
0 -6840
0 -30115
0 -27930
0 -2131
0 25470
0 31536
0 10936
0 -18912
0 -32768
0 -18911
0 10939
0 31538
0 25461
0 -2154
0 -27947
0 -30098
0 -6784
0 22269
0 32481
0 15209
0 -14933
0 -32439
0 -22492
0 6491
0 29981
0 28094
0 2426
0 -25296
0 -31604
0 -11156
0 18737
0 32767
0 19051
0 -10796
0 -31503
0 -25530
0 2064
0 27911
0 30117
0 6812
0 -22263
0 -32480
0 -15179
0 14981
0 32450
0 22423
0 -6604
0 -30036
0 -28013
0 -2249
0 25421
0 31546
0 10931
0 -18950
0 -32767
0 -18806
0 11099
0 31595
0 25301
0 -2446
0 -28120
0 -29947
0 -6376
0 22602
0 32412
0 14729
0 -15448
0 -32521
0 -22005
0 7179
0 30274
0 27682
0 1600
0 -25839
0 -31352
0 -10257
0 19542
0 32757
0 18167
0 -11843
0 -31801
0 -24762
0 3298
0 28560
0 29572
0 5474
0 -23272
0 -32257
0 -13848
0 16322
0 32630
0 21223
0 -8211
0 -30671
0 -27076
0 -478
0 26526
0 30994
0 9126
0 -20496
0 -32702
0 -17117
0 13015
0 32087
0 23886
0 -4617
0 -29197
0 -28957
0 -4099
0 24243
0 31975
0 12519
0 -17582
0 -32733
0 -20048
0 9686
0 31184
0 26158
0 -1116
0 -27442
0 -30424
0 -7523
0 21778
0 32552
0 15629
0 -14592
0 -32397
0 -22633
0 6392
0 29978
0 28049
0 2246
0 -25470
0 -31505
0 -10720
0 19191
0 32764
0 18441
0 -11584
0 -31746
0 -24875
0 3180
0 28527
0 29578
0 5436
0 -23337
0 -32231
0 -13669
0 16538
0 32656
0 20951
0 -8605
0 -30830
0 -26784
0 87
0 26885
0 30769
0 8428
0 -21097
0 -32640
0 -16359
0 13868
0 32272
0 23162
0 -5697
0 -29699
0 -28377
0 -2855
0 25101
0 31651
0 11205
0 -18798
0 -32767
0 -18785
0 11222
0 31657
0 25083
0 -2891
0 -28400
0 -29675
0 -5626
0 23223
0 32254
0 13757
0 -16482
0 -32654
0 -20951
0 8636
0 30852
0 26728
0 -216
0 -26976
0 -30702
0 -8210
0 21293
0 32613
0 16079
0 -14187
0 -32337
0 -22864
0 6140
0 29900
0 28116
0 2310
0 -25470
0 -31487
0 -10598
0 19347
0 32760
0 18174
0 -11944
0 -31855
0 -24537
0 3756
0 28838
0 29267
0 4673
0 -23916
0 -32057
0 -12786
0 17418
0 32728
0 20048
0 -9778
0 -31242
0 -25983
0 1502
0 27703
0 30204
0 6864
0 -22349
0 -32441
0 -14774
0 15535
0 32551
0 21709
0 -7712
0 -30533
0 -27220
0 -607
0 26526
0 30952
0 8879
0 -20796
0 -32666
0 -16565
0 13720
0 32257
0 23170
0 -5760
0 -29758
0 -28268
0 -2563
0 25337
0 31533
0 10715
0 -19283
0 -32760
0 -18167
0 11993
0 31877
0 24444
0 -3938
0 -28946
0 -29144
0 -4361
0 24160
0 31971
0 12374
0 -17832
0 -32750
0 -19588
0 10370
0 31436
0 25545
0 -2254
0 -28120
0 -29869
0 -5997
0 23018
0 32289
0 13860
0 -16459
0 -32659
0 -20837
0 8864
0 30959
0 26488
0 -714
0 -27305
0 -30460
0 -7471
0 21931
0 32509
0 15179
0 -15181
0 -32509
0 -21925
0 7484
0 30468
0 27289
0 675
0 -26519
0 -30938
0 -8784
0 20914
0 32649
0 16337
0 -14010
0 -32321
0 -22863
0 6238
0 29981
0 27961
0 1913
0 -25779
0 -31317
0 -9938
0 19983
0 32728
0 17340
0 -12955
0 -32113
0 -23662
0 5133
0 29515
0 28518
0 2997
0 -25101
0 -31614
0 -10936
0 19147
0 32762
0 18195
0 -12024
0 -31900
0 -24332
0 4171
0 29086
0 28974
0 3929
0 -24497
0 -31842
0 -11782
0 18418
0 32766
0 18910
0 -11224
0 -31697
0 -24881
0 3355
0 28704
0 29337
0 4708
0 -23975
0 -32013
0 -12480
0 17802
0 32751
0 19490
0 -10560
0 -31514
0 -25319
0 2688
0 28381
0 29620
0 5335
0 -23546
0 -32138
0 -13033
0 17305
0 32728
0 19942
0 -10034
0 -31361
0 -25653
0 2171
0 28124
0 29828
0 5812
0 -23215
0 -32225
0 -13443
0 16932
0 32705
0 20269
0 -9650
0 -31246
0 -25887
0 1804
0 27940
0 29969
0 6140
0 -22988
0 -32279
0 -13714
0 16686
0 32686
0 20475
0 -9409
0 -31173
0 -26026
0 1588
0 27832
0 30047
0 6318
0 -22866
0 -32306
0 -13848
0 16569
0 32678
0 20562
0 -9313
0 -31145
0 -26073
0 1522
0 27803
0 30064
0 6348
0 -22852
0 -32307
0 -13844
0 16583
0 32680
0 20532
0 -9361
0 -31164
0 -26028
0 1607
0 27855
0 30020
0 6230
0 -22946
0 -32283
0 -13704
0 16726
0 32692
0 20384
0 -9554
0 -31229
0 -25891
0 1843
0 27984
0 29915
0 5964
0 -23148
0 -32231
0 -13425
0 16999
0 32713
0 20116
0 -9891
0 -31338
0 -25659
0 2230
0 28190
0 29746
0 5548
0 -23453
0 -32148
0 -13007
0 17398
0 32737
0 19725
0 -10370
0 -31484
0 -25328
0 2767
0 28466
0 29506
0 4983
0 -23857
0 -32027
0 -12446
0 17920
0 32758
0 19208
0 -10989
0 -31662
0 -24893
0 3453
0 28807
0 29189
0 4266
0 -24356
0 -31861
0 -11741
0 18560
0 32767
0 18559
0 -11744
0 -31863
0 -24346
0 4288
0 29203
0 28786
0 3396
0 -24940
0 -31639
0 -10887
0 19312
0 32754
0 17773
0 -12632
0 -32075
0 -23679
0 5268
0 29644
0 28288
0 2374
0 -25601
0 -31350
0 -9880
0 20168
0 32705
0 16842
0 -13647
0 -32285
0 -22884
0 6393
0 30118
0 27682
0 1198
0 -26326
0 -30980
0 -8718
0 21118
0 32606
0 15761
0 -14781
0 -32478
0 -21949
0 7656
0 30608
0 26955
0 -129
0 -27101
0 -30513
0 -7397
0 22151
0 32440
0 14521
0 -16025
0 -32636
0 -20865
0 9053
0 31097
0 26093
0 -1607
0 -27911
0 -29934
0 -5914
0 23251
0 32187
0 13116
0 -17367
0 -32739
0 -19619
0 10575
0 31566
0 25083
0 -3233
0 -28736
0 -29223
0 -4269
0 24401
0 31828
0 11542
0 -18794
0 -32766
0 -18203
0 12212
0 31992
0 23908
0 -5000
0 -29554
0 -28363
0 -2463
0 25583
0 31341
0 9792
0 -20289
0 -32691
0 -16605
0 13951
0 32351
0 22554
0 -6900
0 -30341
0 -27334
0 -498
0 26772
0 30702
0 7864
0 -21831
0 -32491
0 -14819
0 15777
0 32614
0 21007
0 -8922
0 -31070
0 -26116
0 1619
0 27943
0 29889
0 5758
0 -23397
0 -32138
0 -12835
0 17667
0 32753
0 19254
0 -11049
0 -31710
0 -24692
0 3879
0 29065
0 28877
0 3478
0 -24958
0 -31603
0 -10653
0 19600
0 32738
0 17285
0 -13264
0 -32229
0 -23043
0 6270
0 30107
0 27643
0 1029
0 -26484
0 -30859
0 -8269
0 21546
0 32534
0 15090
0 -15541
0 -32591
0 -21155
0 8772
0 31032
0 26165
0 -1576
0 -27940
0 -29876
0 -5690
0 23472
0 32109
0 12668
0 -17852
0 -32760
0 -19015
0 11362
0 31801
0 24422
0 -4321
0 -29285
0 -28628
0 -2923
0 25340
0 31430
0 10017
0 -20163
0 -32697
0 -16615
0 14010
0 32372
0 22398
0 -7183
0 -30477
0 -27089
0 16
0 27108
0 30464
0 7144
0 -22432
0 -32364
0 -13951
0 16680
0 32703
0 20080
0 -10132
0 -31470
0 -25237
0 3105
0 28728
0 29180
0 4062
0 -24615
0 -31722
0 -11028
0 19331
0 32748
0 17461
0 -13132
0 -32214
0 -23056
0 6315
0 30150
0 27550
0 793
0 -26660
0 -30735
0 -7856
0 21913
0 32463
0 14540
0 -16137
0 -32660
0 -20532
0 9608
0 31319
0 25552
0 -2635
0 -28511
0 -29368
0 -4453
0 24370
0 31806
0 11326
0 -19095
0 -32756
0 -17663
0 12936
0 32179
0 23170
0 -6182
0 -30107
0 -27595
0 -850
0 26641
0 30737
0 7836
0 -21947
0 -32453
0 -14452
0 16244
0 32671
0 20395
0 -9800
0 -31386
0 -25393
0 2913
0 28660
0 29220
0 4099
0 -24624
0 -31705
0 -10917
0 19468
0 32740
0 17229
0 -13429
0 -32281
0 -22749
0 6786
0 30355
0 27229
0 156
0 -27054
0 -30470
0 -7085
0 22532
0 32330
0 13685
0 -16999
0 -32728
0 -19661
0 10705
0 31653
0 24746
0 -3938
0 -29157
0 -28714
0 -2997
0 25358
0 31392
0 9792
0 -20429
0 -32665
0 -16141
0 14595
0 32481
0 21764
0 -8118
0 -30852
0 -26414
0 1288
0 27857
0 29888
0 5591
0 -23632
0 -32036
0 -12215
0 18368
0 32767
0 18293
0 -12301
0 -32056
0 -23560
0 5701
0 29937
0 27786
0 1141
0 -26510
0 -30791
0 -7926
0 21927
0 32448
0 14358
0 -16393
0 -32689
0 -20156
0 10153
0 31508
0 25073
0 -3478
0 -28962
0 -28896
0 -3338
0 25166
0 31466
0 10002
0 -20287
0 -32676
0 -16228
0 14541
0 32478
0 21749
0 -8176
0 -30886
0 -26331
0 1469
0 27972
0 29780
0 5293
0 -23867
0 -31953
0 -11822
0 18749
0 32763
0 17840
0 -12840
0 -32179
0 -23094
0 6392
0 30232
0 27363
0 317
0 -27009
0 -30470
0 -7006
0 22649
0 32289
0 13392
0 -17341
0 -32748
0 -19208
0 11311
0 31832
0 24211
0 -4815
0 -29585
0 -28196
0 -1875
0 26105
0 31000
0 8479
0 -21541
0 -32509
0 -14722
0 16087
0 32667
0 20348
0 -9973
0 -31471
0 -25124
0 3453
0 28976
0 28857
0 3200
0 -25289
0 -31397
0 -9715
0 20566
0 32643
0 15823
0 -15005
0 -32549
0 -21275
0 8836
0 31124
0 25852
0 -2314
0 -28431
0 -29368
0 -4294
0 24584
0 31687
0 10720
0 -19743
0 -32716
0 -16704
0 14108
0 32421
0 22005
0 -7910
0 -30816
0 -26412
0 1400
0 27973
0 29751
0 5157
0 -24008
0 -31891
0 -11500
0 19086
0 32751
0 17376
0 -13407
0 -32302
0 -22550
0 7200
0 30566
0 26821
0 -714
0 -27617
0 -30020
0 -5791
0 23576
0 32027
0 12061
0 -18607
0 -32764
0 -17846
0 12910
0 32209
0 22921
0 -6711
0 -30387
0 -27089
0 257
0 27376
0 30190
0 6199
0 -23296
0 -32106
0 -12405
0 18312
0 32767
0 18121
0 -12620
0 -32153
0 -23124
0 6445
0 30290
0 27225
0 -28
0 -27257
0 -30267
0 -6381
0 23175
0 32137
0 12538
0 -18205
0 -32768
0 -18204
0 12541
0 32139
0 23165
0 -6403
0 -30279
0 -27233
0 28
0 27265
0 30256
0 6339
0 -23215
0 -32123
0 -12458
0 18288
0 32767
0 18097
0 -12673
0 -32169
0 -23043
0 6585
0 30355
0 27113
0 -257
0 -27399
0 -30156
0 -6072
0 23416
0 32062
0 12167
0 -18560
0 -32764
0 -17798
0 13015
0 32240
0 22757
0 -6991
0 -30514
0 -26862
0 714
0 27655
0 29963
0 5580
0 -23773
0 -31949
0 -11661
0 19017
0 32751
0 17303
0 -13564
0 -32344
0 -22300
0 7618
0 30748
0 26471
0 -1400
0 -28025
0 -29666
0 -4860
0 24279
0 31772
0 10936
0 -19652
0 -32716
0 -16605
0 14314
0 32469
0 21664
0 -8464
0 -31043
0 -25930
0 2314
0 28495
0 29253
0 3911
0 -24921
0 -31517
0 -9988
0 20454
0 32643
0 15697
0 -15258
0 -32596
0 -20837
0 9522
0 31382
0 25225
0 -3453
0 -29049
0 -28707
0 -2730
0 25684
0 31162
0 8810
0 -21411
0 -32509
0 -14569
0 16385
0 32703
0 19805
0 -10786
0 -31742
0 -24336
0 4815
0 29664
0 28005
0 1318
0 -26547
0 -30686
0 -7397
